,cluster ID,size,mirai_ratio,Port17140,Port17132,Port17128,Port17130,Port17138,Port17136,Port17134,Port17142,Port80,Port8080,Port23,Port2323,Port81,Port5555,Port1023,Port52869,Port8443,Port49152,Port7574,Port37215,Port54594,Port34218,Port34226,Port34224,Port34228,Port34216,Port34220,Port33964,Port33960,Port33962,Port33970,Port33972,Port33968,Port50401,Port34222,Port34230,Port33966,Port33974,Port445,Port0,Port22,Port8291,Port8728,Port1433,Port8000,Port8081,Port5353,Port2004,Port11211,Port6881,Port8082,Port443,Port4000,Port5060,Port8083,Port8088,Port6379,Port30301,Port7001,Port9527,Port7002,Port9200,Port1027,Port3389,Port1900,Port21,Port5900,Port6380,Port88,Port389,Port8181,Port35,Port5000,Port5001,Port8008,Port4444,Port49153,Port137,Port7547,Port56880,Port5984,Port2222,Port8001,Port2480,Port8888,Port139,Port53,Port3544,Port873,Port50070,Port161,Port631,Port9000,Port4786,Port27017,Port111,Port1883,Port8090,Port554,Port3306,Port60001,Port82,Port83,Port3443,Port85,Port12866,Port3000,Port587,Port5901,Port143,Port50075,Port444,Port995,Port1521,Port465,Port993,Port110,Port10001,Port7777,Port548
55,55.0,1561.0,0.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.0,0.07623318385650224,0.9999999999999999,0.016015374759769378,0.02882767456758488,0.0,0.0,0.0006406149903907751,0.0006406149903907751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012812299807815502,0.02370275464445868,0.018577834721332478,0.03587443946188341,0.038436899423446504,0.033311979500320305,0.027546444586803328,0.08520179372197309,0.03010890454836643,0.01985906470211403,0.029468289557975653,0.10313901345291479,0.02498398462524023,0.0006406149903907751,0.016015374759769378,0.012812299807815501,0.012812299807815501,0.011531069827033951,0.0006406149903907751,0.0032030749519538753,0.0006406149903907751,0.0,0.0,0.0019218449711723253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006406149903907751,0.0006406149903907751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006406149903907751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56.0,871.0,0.0,0.9896432681242808,0.996547756041427,0.9919447640966629,0.9942462600690449,0.9953970080552359,0.9930955120828538,0.9781357882623706,0.9666283084004603,0.0,0.0,0.0,0.0,0.0,0.0023014959723820483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811277330264673,0.9228998849252014,0.8837744533947065,0.2002301495972382,0.15074798619102417,0.8860759493670886,0.15304948216340622,0.25316455696202533,0.14959723820483314,0.1323360184119678,0.15995397008055237,0.20598388952819333,0.0,0.15074798619102417,0.10701956271576525,0.12888377445339472,0.1334867663981588,0.0011507479861910242,0.005753739930955121,0.0,0.0,0.0,0.0011507479861910242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57.0,1175.0,0.0,0.9875647668393782,0.9906735751295336,0.9875647668393782,0.9958549222797927,0.9948186528497409,0.9844559585492227,0.9709844559585492,0.97720207253886,0.0,0.0,0.0,0.0,0.0,0.0010362694300518134,0.0,0.0,0.0,0.0,0.0,0.0,0.002072538860103627,0.6269430051813472,0.8974093264248705,0.08082901554404144,0.10673575129533679,0.14404145077720207,0.09637305699481864,0.28186528497409324,0.08393782383419689,0.9367875647668393,0.06735751295336788,0.23316062176165803,0.26839378238341965,0.0,0.1544041450777202,0.09948186528497409,0.19170984455958548,0.35854922279792745,0.0010362694300518134,0.0010362694300518134,0.0,0.0,0.0,0.0062176165803108805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010362694300518134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010362694300518134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010362694300518134,0.0,0.0,0.0,0.0,0.0010362694300518134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58.0,2328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.001288659793814433,0.000429553264604811,0.0030068728522336767,0.001288659793814433,0.000859106529209622,0.006013745704467353,0.000429553264604811,0.0,0.0,0.0,0.000429553264604811,0.001288659793814433,0.0700171821305842,0.045103092783505154,0.03994845360824742,0.0429553264604811,0.044243986254295535,0.0429553264604811,0.041666666666666664,0.05283505154639175,0.05111683848797251,0.042096219931271474,0.048539518900343644,0.042096219931271474,0.042096219931271474,0.0,0.020618556701030927,0.03049828178694158,0.020618556701030927,0.027920962199312713,0.03865979381443299,0.028780068728522335,0.001718213058419244,0.000429553264604811,0.0,0.01331615120274914,0.000429553264604811,0.0,0.001718213058419244,0.000859106529209622,0.000429553264604811,0.0,0.0,0.0,0.0,0.0,0.0,0.001718213058419244,0.002577319587628866,0.0,0.000429553264604811,0.0,0.000429553264604811,0.000429553264604811,0.000429553264604811,0.002147766323024055,0.0,0.002577319587628866,0.001288659793814433,0.0,0.000859106529209622,0.000429553264604811,0.0,0.0,0.0,0.0,0.0,0.0,0.000429553264604811,0.001288659793814433,0.000859106529209622,0.000859106529209622,0.0,0.000429553264604811,0.0,0.000859106529209622,0.000429553264604811,0.000429553264604811,0.0,0.001718213058419244,0.000429553264604811,0.0,0.0,0.0,0.000429553264604811,0.0,0.000429553264604811,0.0,0.000859106529209622,0.0,0.000429553264604811,0.000429553264604811,0.0,0.0,0.000859106529209622,0.000429553264604811,0.000429553264604811,0.001288659793814433,0.000429553264604811,0.0,0.0,0.0,0.0,0.000429553264604811,0.0,0.000429553264604811,0.000429553264604811,0.0,0.000429553264604811,0.0,0.0,0.000429553264604811
59,59.0,2773.0,0.0,0.0003606202668589975,0.000721240533717995,0.000721240533717995,0.000721240533717995,0.000721240533717995,0.000721240533717995,0.0,0.0003606202668589975,0.9736747205192933,0.9029931482149297,0.0,0.000721240533717995,0.0010818608005769925,0.0,0.0,0.0,0.0025243418680129825,0.0003606202668589975,0.0,0.0,0.0010818608005769925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003606202668589975,0.0,0.0003606202668589975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000721240533717995,0.00144248106743599,0.0018031013342949874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010818608005769925,0.0,0.000721240533717995,0.0,0.0,0.0,0.0,0.0003606202668589975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003606202668589975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003606202668589975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60.0,1605.0,0.0,1.0,0.36760124610591904,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0006230529595015577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006230529595015577,0.008722741433021807,0.01806853582554517,0.019314641744548288,0.01869158878504673,0.020560747663551402,0.01806853582554517,0.0161993769470405,0.013707165109034268,0.023052959501557634,0.019937694704049845,0.01557632398753894,0.019937694704049845,0.0,0.00809968847352025,0.00809968847352025,0.009345794392523366,0.007476635514018692,0.0012461059190031153,0.004361370716510903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006230529595015577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006230529595015577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006230529595015577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61.0,7290.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46776406035665297,0.0,0.0016460905349794238,0.00027434842249657066,0.0015089163237311386,0.0,0.0,0.0021947873799725653,0.00013717421124828533,0.00013717421124828533,0.00013717421124828533,0.00027434842249657066,0.0,0.0,0.0006858710562414267,0.031824417009602195,0.029766803840877917,0.03388203017832648,0.02853223593964335,0.0299039780521262,0.03113854595336077,0.03168724279835391,0.030041152263374487,0.02962962962962963,0.0,0.03333333333333333,0.03264746227709191,0.00041152263374485596,0.01262002743484225,0.017146776406035666,0.016598079561042523,0.015775034293552814,0.028669410150891635,0.0010973936899862826,0.00041152263374485596,0.00013717421124828533,0.0,0.0043895747599451305,0.0,0.0,0.00027434842249657066,0.0,0.0,0.00041152263374485596,0.0,0.00027434842249657066,0.0,0.0,0.0,0.0,0.00013717421124828533,0.0,0.0,0.0,0.0,0.0,0.00027434842249657066,0.0019204389574759945,0.0,0.0017832647462277093,0.00013717421124828533,0.0,0.00013717421124828533,0.00013717421124828533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016460905349794238,0.0,0.00013717421124828533,0.0,0.0,0.0,0.0,0.00013717421124828533,0.0,0.00027434842249657066,0.0016460905349794238,0.0,0.0,0.0,0.0,0.0,0.00013717421124828533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013717421124828533,0.0,0.0,0.0,0.0,0.0
62,62.0,881.0,0.0,0.9807474518686298,0.9909399773499434,0.9864099660249152,0.9898074745186863,0.9864099660249152,0.9818799546998869,0.9716874292185731,0.9580973952434881,0.0,0.0,0.0,0.0,0.0,0.0011325028312570782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2344280860702152,0.18346545866364666,1.0,0.1913929784824462,0.26953567383918464,0.13476783691959232,0.1608154020385051,0.17780294450736128,0.2332955832389581,0.23103057757644396,0.1551528878822197,0.023782559456398643,0.0,0.10079275198187997,1.0,0.14949037372593432,0.13816534541336353,0.0,0.0022650056625141564,0.0,0.0,0.0,0.0033975084937712344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011325028312570782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011325028312570782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011325028312570782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63.0,1887.0,0.0,0.9719130895601484,0.972972972972973,0.9772125066242714,0.9735029146793853,0.9713831478537361,0.9682034976152624,0.9040805511393747,0.9841017488076312,0.0,0.0,0.0005299417064122947,0.0,0.0,0.0010598834128245894,0.0,0.0,0.0,0.0,0.0,0.0,0.001589825119236884,0.03550609432962375,0.02490726020137785,0.034446210916799155,0.04504504504504505,0.08638049814520403,0.007949125596184421,0.13354531001589826,0.05352411234764176,0.151033386327504,0.17329093799682035,0.16799152093269742,0.0699523052464229,0.0,0.07578166401695814,0.06518282988871224,0.016428192898781134,1.0,0.0005299417064122947,0.0042395336512983575,0.0,0.0,0.0,0.0005299417064122947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005299417064122947,0.0,0.0,0.0,0.0,0.0,0.0,0.0005299417064122947,0.0,0.0,0.0,0.0,0.0,0.0,0.0005299417064122947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005299417064122947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005299417064122947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64.0,1238.0,0.0,0.002423263327948304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862681744749596,0.9806138933764136,0.0,0.9781906300484653,0.8489499192245558,0.8239095315024233,0.9168012924071083,0.8012924071082391,0.8546042003231018,0.8327948303715671,0.0,0.7875605815831987,0.0008077544426494346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016155088852988692,0.0008077544426494346,0.0,0.0,0.0,0.0,0.0008077544426494346,0.0008077544426494346,0.0,0.0,0.0008077544426494346,0.0,0.0016155088852988692,0.0,0.0008077544426494346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008077544426494346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65.0,4425.0,0.0,1.0,0.9349152542372882,0.9344632768361582,0.22192090395480227,0.20587570621468926,0.9398870056497175,0.87954802259887,0.8585310734463276,0.0004519774011299435,0.00022598870056497175,0.0,0.0,0.0,0.00022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.001807909604519774,0.019887005649717515,0.01694915254237288,0.018531073446327682,0.022372881355932205,0.02576271186440678,0.015593220338983051,0.008135593220338983,0.014689265536723164,0.018757062146892656,0.017627118644067796,0.01175141242937853,0.019887005649717515,0.0,0.013785310734463277,0.02824858757062147,0.011977401129943503,0.010169491525423728,0.0011299435028248588,0.0038418079096045198,0.00022598870056497175,0.0,0.0,0.000903954802259887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022598870056497175,0.00022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0004519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022598870056497175,0.0,0.0,0.00022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66.0,2018.0,0.0,0.255203171456888,0.8498513379583746,0.0,0.8587710604558969,1.0,0.0,1.0,0.701189296333003,0.0,0.0004955401387512388,0.0,0.0,0.0,0.0004955401387512388,0.0,0.0,0.0,0.0,0.0,0.0,0.0009910802775024777,0.036669970267591674,0.03369672943508424,0.02923686818632309,0.023290386521308225,0.026759167492566897,0.03270564915758176,0.028245787908820614,0.028245787908820614,0.03914767096134787,0.020317145688800792,0.027750247770069375,0.028741328047571853,0.0,0.017839444995044598,0.018830525272547076,0.015857284440039643,0.01684836471754212,0.002477700693756194,0.0044598612487611496,0.0,0.0,0.0,0.0009910802775024777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009910802775024777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004955401387512388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004955401387512388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67.0,1238.0,0.0,0.9878836833602586,0.9878836833602586,0.9822294022617125,0.9838449111470113,0.9781906300484653,0.9919224555735057,0.9684975767366721,0.9232633279483038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008077544426494346,0.19063004846526657,0.13327948303715673,0.13327948303715673,0.20113085621970922,1.0,0.15912762520193863,0.0,0.07592891760904685,0.15266558966074315,0.1655896607431341,0.21809369951534735,1.0,0.0,0.12035541195476576,0.07754442649434573,0.11712439418416802,0.11470113085621972,0.0008077544426494346,0.004038772213247173,0.0,0.0,0.0,0.0016155088852988692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016155088852988692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016155088852988692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68.0,800.0,0.0,0.9886363636363638,0.9873737373737375,0.984848484848485,0.9873737373737375,0.9962121212121213,0.9962121212121213,0.9760101010101011,0.9595959595959597,0.0,0.0,0.0012626262626262627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012626262626262627,0.2651515151515152,0.2777777777777778,0.7916666666666667,0.297979797979798,0.8585858585858587,0.13005050505050506,0.08207070707070707,0.845959595959596,0.09469696969696971,0.8535353535353536,0.16666666666666669,0.14520202020202022,0.0012626262626262627,0.12626262626262627,0.10858585858585859,0.08964646464646465,0.14772727272727273,0.0025252525252525255,0.00883838383838384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69.0,1103.0,0.0,0.9800904977375566,0.9873303167420815,0.9809954751131222,0.9800904977375566,0.9755656108597286,0.9809954751131222,0.9538461538461539,0.9266968325791856,0.0,0.0,0.0,0.0,0.0,0.0009049773755656109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19276018099547512,0.15203619909502264,0.13755656108597286,1.0,0.0,0.06425339366515838,0.13665158371040725,0.12760180995475115,0.15565610859728507,0.13574660633484165,0.16018099547511314,1.0,0.0,0.1167420814479638,0.07330316742081448,0.09049773755656108,0.11402714932126698,0.0009049773755656109,0.01085972850678733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009049773755656109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009049773755656109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009049773755656109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70.0,6660.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003003003003003003,0.0,0.0003003003003003003,0.00015015015015015014,0.00015015015015015014,0.0006006006006006006,0.0,0.0,0.0,0.0,0.00015015015015015014,0.0,0.0027027027027027024,0.0075075075075075074,0.00990990990990991,0.008708708708708709,0.009309309309309309,0.007957957957957958,0.00975975975975976,0.0075075075075075074,0.01066066066066066,0.008558558558558558,0.0,0.008858858858858858,0.008108108108108109,0.0,0.004054054054054054,0.004954954954954955,0.003903903903903904,0.0037537537537537537,0.0013513513513513512,0.0018018018018018016,0.0,0.0,0.0,0.0004504504504504504,0.0,0.0,0.0,0.0003003003003003003,0.0,0.0003003003003003003,0.0,0.0,0.00015015015015015014,0.0,0.00015015015015015014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015015015015014,0.0,0.00015015015015015014,0.00015015015015015014,0.0003003003003003003,0.0,0.0,0.0,0.00015015015015015014,0.00015015015015015014,0.00015015015015015014,0.00015015015015015014,0.0,0.00015015015015015014,0.0004504504504504504,0.0,0.00015015015015015014,0.0,0.00015015015015015014,0.0,0.00015015015015015014,0.0,0.00015015015015015014,0.0,0.00015015015015015014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015015015015014,0.00015015015015015014,0.0,0.0,0.00015015015015015014,0.0,0.0,0.0,0.00015015015015015014,0.00015015015015015014,0.00015015015015015014,0.0,0.0,0.0,0.00015015015015015014,0.0,0.0,0.0,0.0,0.00015015015015015014,0.0,0.0,0.00015015015015015014,0.0
71,71.0,3336.0,0.0,0.9999999999999999,0.9999999999999999,0.38489208633093525,0.0,0.9999999999999999,0.0,0.0,0.0,0.00029976019184652276,0.0014988009592326137,0.0017985611510791366,0.0,0.0,0.00029976019184652276,0.0,0.0,0.0,0.0,0.0,0.0,0.0032973621103117505,0.021582733812949638,0.021582733812949638,0.021282973621103117,0.01858513189448441,0.023081534772182253,0.021582733812949638,0.01948441247002398,0.005995203836930455,0.01648681055155875,0.01858513189448441,0.020383693045563547,0.01858513189448441,0.0008992805755395683,0.007793764988009592,0.009292565947242206,0.010791366906474819,0.010191846522781774,0.0017985611510791366,0.005995203836930455,0.00029976019184652276,0.0,0.0,0.0017985611510791366,0.0,0.0,0.0,0.0,0.0,0.00029976019184652276,0.0,0.0,0.0,0.0,0.0,0.00029976019184652276,0.00029976019184652276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029976019184652276,0.0,0.0,0.001199040767386091,0.00029976019184652276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72.0,5089.0,0.0,0.0015720180782078995,0.003537040675967774,0.002358027117311849,0.001768520337983887,0.002358027117311849,0.002358027117311849,0.0007860090391039497,0.0015720180782078995,0.01925722145804677,0.019650225977598742,0.020632737276478682,0.00039300451955197487,0.0,0.0,0.0,0.00019650225977598743,0.00019650225977598743,0.0,0.0,0.0,0.07643937905285911,0.00019650225977598743,0.0,0.00019650225977598743,0.0,0.0,0.00019650225977598743,0.00019650225977598743,0.00019650225977598743,0.00019650225977598743,0.00019650225977598743,0.00039300451955197487,0.00019650225977598743,0.0029475338966398115,0.0,0.0,0.00039300451955197487,0.00019650225977598743,0.11593633326783259,0.001375515818431912,0.9583415209274907,0.9736686971900177,0.9832973079190411,0.0005895067793279622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019650225977598743,0.00019650225977598743,0.0,0.0011790135586559245,0.0005895067793279622,0.0,0.0,0.0,0.0,0.0,0.00019650225977598743,0.0,0.0,0.0,0.0,0.0,0.0,0.00019650225977598743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019650225977598743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019650225977598743,0.0,0.0,0.0,0.0,0.00019650225977598743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73.0,6368.0,0.0,1.0,1.0,0.22141959798994976,0.2576947236180905,0.6856155778894473,1.0,0.0,0.0,0.000157035175879397,0.00047110552763819093,0.000157035175879397,0.0,0.0,0.000628140703517588,0.0,0.0,0.0,0.0,0.0,0.0,0.002512562814070352,0.021827889447236182,0.028894472361809045,0.02543969849246231,0.028737437185929648,0.015703517587939697,0.010835427135678392,0.017902010050251257,0.017587939698492462,0.02669597989949749,0.018687185929648242,0.020257537688442212,0.008479899497487437,0.000314070351758794,0.013190954773869347,0.013190954773869347,0.01256281407035176,0.01350502512562814,0.002041457286432161,0.002355527638190955,0.000157035175879397,0.0,0.0,0.002355527638190955,0.0,0.0,0.0,0.000157035175879397,0.0,0.000157035175879397,0.0,0.0,0.0,0.0,0.0,0.000157035175879397,0.000157035175879397,0.0,0.0,0.0,0.0,0.0,0.0,0.0009422110552763819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000314070351758794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000314070351758794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157035175879397,0.0,0.0,0.0,0.0,0.000157035175879397,0.0,0.0,0.000157035175879397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
