,cluster ID,size,mirai_ratio,Port17140,Port17132,Port17128,Port17130,Port17138,Port17136,Port17134,Port17142,Port80,Port8080,Port23,Port2323,Port81,Port5555,Port1023,Port52869,Port8443,Port49152,Port7574,Port37215,Port54594,Port34218,Port34226,Port34224,Port34228,Port34216,Port34220,Port33964,Port33960,Port33962,Port33970,Port33972,Port33968,Port50401,Port34222,Port34230,Port33966,Port33974,Port445,Port0,Port22,Port8291,Port8728,Port1433,Port8000,Port8081,Port5353,Port2004,Port11211,Port6881,Port8082,Port443,Port4000,Port5060,Port8083,Port8088,Port6379,Port30301,Port7001,Port9527,Port7002,Port9200,Port1027,Port3389,Port1900,Port21,Port5900,Port6380,Port88,Port389,Port8181,Port35,Port5000,Port5001,Port8008,Port4444,Port49153,Port137,Port7547,Port56880,Port5984,Port2222,Port8001,Port2480,Port8888,Port139,Port53,Port3544,Port873,Port50070,Port161,Port631,Port9000,Port4786,Port27017,Port111,Port1883,Port8090,Port554,Port3306,Port60001,Port82,Port83,Port3443,Port85,Port12866,Port3000,Port587,Port5901,Port143,Port50075,Port444,Port995,Port1521,Port465,Port993,Port110,Port10001,Port7777,Port548
124,124.0,2180.0,0.0,0.0,0.7660550458715596,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0013761467889908258,0.05321100917431193,0.04036697247706422,0.04220183486238532,0.01055045871559633,0.0426605504587156,0.034403669724770644,0.038073394495412846,0.027522935779816515,0.03944954128440367,0.03990825688073395,0.031192660550458717,0.04036697247706422,0.0,0.027522935779816515,0.015137614678899083,0.021559633027522937,0.02706422018348624,0.0,0.00045871559633027525,0.0,0.0,0.0,0.0013761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125.0,2269.0,0.0,0.989863375936536,0.9947113265755839,0.9942706037902159,0.9625385632437197,0.9656236227412958,0.9911855442926399,0.9770824151608638,0.998237108858528,0.00044072278536800354,0.0,0.0008814455707360071,0.0,0.0,0.00044072278536800354,0.0,0.0,0.0,0.0,0.0,0.0,0.0013221683561040105,1.0,0.028206258263552227,0.030409872190392245,0.25209343323049804,0.09519612163948876,0.0,0.021154693697664168,0.02247686205376818,0.014103129131776113,0.07933010136624064,0.022036139268400177,0.027324812692816218,0.0,0.08109299250771265,0.07977082415160863,0.0872631115028647,0.08461877479065667,0.00044072278536800354,0.007933010136624064,0.0,0.0,0.0,0.00044072278536800354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044072278536800354,0.00044072278536800354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126.0,863.0,0.0,0.9976825028968713,0.9976825028968713,0.9988412514484357,0.996523754345307,1.0,0.9953650057937428,0.9942062572421785,0.9930475086906141,0.0,0.0,0.0011587485515643105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011587485515643105,0.32329084588644263,0.8702201622247973,0.9455388180764774,0.42526071842410196,0.8760139049826188,0.41946697566628044,0.5168018539976825,0.10660486674391657,0.8146002317497103,0.7809965237543454,0.2085747392815759,0.4298957126303592,0.0,0.2190034762456547,0.3174971031286211,0.2850521436848204,0.253765932792584,0.0,0.0034762456546929316,0.0011587485515643105,0.0,0.0,0.0011587485515643105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011587485515643105,0.0011587485515643105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011587485515643105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127.0,1877.0,0.0,0.0,1.0,0.6654235482152371,0.6819392647842302,1.0,0.0,0.0,1.0,0.0,0.0,0.0005327650506126798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015982951518380393,0.02983484283431007,0.030367607884922748,0.03356419818859883,0.02823654768247203,0.03249866808737347,0.03090037293553543,0.02876931273308471,0.019712306872669155,0.02876931273308471,0.030367607884922748,0.020245071923281833,0.02503995737879595,0.0010655301012253596,0.013851891315929675,0.017048481619605753,0.011720831113478956,0.018114011720831113,0.0005327650506126798,0.0005327650506126798,0.0005327650506126798,0.0,0.0,0.0010655301012253596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005327650506126798,0.0005327650506126798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005327650506126798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005327650506126798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128.0,1831.0,0.0,0.0,0.0,0.3080283997815401,1.0,1.0,0.0,0.16220644456581104,1.0,0.0,0.0005461496450027307,0.0,0.0,0.0,0.002730748225013654,0.0,0.0,0.0,0.0,0.0,0.0,0.0038230475150191155,0.025122883670125613,0.022938285090114693,0.0212998361551065,0.019115237575095576,0.02403058438012015,0.018569087930092845,0.015292190060076462,0.02075368651010377,0.0212998361551065,0.02403058438012015,0.019115237575095576,0.014199890770071,0.0,0.008738394320043691,0.013107591480065538,0.009284543965046422,0.014199890770071,0.002730748225013654,0.002730748225013654,0.0,0.0,0.0,0.0010922992900054614,0.0,0.0,0.0,0.0,0.0,0.0005461496450027307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005461496450027307,0.0,0.0005461496450027307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005461496450027307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010922992900054614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129.0,1683.0,0.0,0.0011883541295306002,0.0,0.0005941770647653001,0.0017825311942959,0.0005941770647653001,0.0011883541295306002,0.0011883541295306002,0.0,0.9471182412358883,0.93048128342246,1.0,0.7243018419489008,0.8389780154486037,0.39869281045751637,0.45811051693404636,0.38324420677361853,0.38146167557932265,0.41117052881758764,0.37670825906120026,0.35472370766488415,0.0029708853238265003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035650623885918,0.0011883541295306002,0.0005941770647653001,0.0,0.0,0.0,0.0029708853238265003,0.0035650623885918,0.0011883541295306002,0.0,0.0011883541295306002,0.0017825311942959,0.0,0.0005941770647653001,0.0011883541295306002,0.0029708853238265003,0.0017825311942959,0.0,0.0,0.0029708853238265003,0.0,0.0,0.0,0.0,0.0005941770647653001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005941770647653001,0.0,0.0005941770647653001,0.0,0.0,0.0005941770647653001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005941770647653001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005941770647653001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130.0,871.0,0.0,0.9954075774971297,0.9908151549942594,0.9896670493685419,0.9954075774971297,0.9862227324913893,0.9885189437428243,0.9747416762342136,0.9690011481056258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001148105625717566,0.7807118254879449,0.8002296211251435,0.1653272101033295,0.2939150401836969,0.9586681974741676,0.10218140068886337,0.25832376578645233,0.1285878300803674,0.09644087256027555,0.08151549942594719,0.7210103329506314,0.24110218140068887,0.0,0.21814006888633755,0.1756601607347876,0.18369690011481057,0.18025258323765786,0.001148105625717566,0.008036739380022962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001148105625717566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001148105625717566,0.0,0.0,0.0,0.0,0.001148105625717566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131.0,758.0,0.0,1.0,1.0,0.996042216358839,0.9986807387862797,0.996042216358839,0.9973614775725593,0.9907651715039578,0.9920844327176781,0.0,0.0,0.0,0.0,0.0,0.0013192612137203166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7321899736147758,0.18337730870712401,0.8284960422163589,0.18337730870712401,0.837730870712401,0.18337730870712401,0.6807387862796834,0.8390501319261213,0.8641160949868074,0.4076517150395778,0.6965699208443272,0.19656992084432717,0.0,0.18733509234828497,0.22559366754617413,0.23878627968337732,0.22295514511873352,0.002638522427440633,0.005277044854881266,0.0,0.0,0.0,0.0013192612137203166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013192612137203166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132.0,924.0,0.0,0.9989177489177489,0.9989177489177489,0.9989177489177489,0.9989177489177489,0.9956709956709957,1.0,0.9989177489177489,1.0,0.0,0.0,0.0,0.0,0.0,0.0021645021645021645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775974025974026,0.8506493506493507,0.803030303030303,0.7510822510822511,0.8831168831168831,0.8138528138528138,0.7056277056277056,0.7608225108225108,0.816017316017316,0.0,0.7792207792207793,0.8560606060606061,0.0,0.6655844155844156,0.4274891774891775,0.4383116883116883,0.49783549783549785,0.0010822510822510823,0.007575757575757576,0.0,0.0,0.0,0.0010822510822510823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010822510822510823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010822510822510823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010822510822510823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010822510822510823,0.0,0.0010822510822510823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133.0,1340.0,0.0,0.9798507462686568,0.9813432835820896,0.9776119402985075,0.9865671641791045,0.9798507462686568,0.9955223880597015,0.9335820895522388,0.9298507462686567,0.0,0.0,0.0,0.0007462686567164179,0.0,0.002238805970149254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.20597014925373133,0.18955223880597014,0.20149253731343283,0.15671641791044777,0.13880597014925372,0.1208955223880597,1.0,1.0,0.11119402985074626,0.0014925373134328358,0.13208955223880597,0.0,0.1208955223880597,0.13134328358208955,0.12462686567164179,0.11641791044776119,0.0007462686567164179,0.005970149253731343,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134.0,787.0,0.0,0.9936467598475223,0.9949174078780177,0.9923761118170267,0.98856416772554,0.9911054637865311,0.9949174078780177,0.974587039390089,0.96569250317662,0.0,0.0,0.0012706480304955528,0.0,0.0,0.0012706480304955528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2363405336721728,0.22871664548919948,0.8170266836086404,0.841168996188056,0.18932655654383734,0.22617534942820838,0.096569250317662,0.06607369758576874,0.8958068614993647,0.07623888182973317,0.7560355781448539,0.1855146124523507,0.0,0.17789072426937738,0.13850063532401524,0.144853875476493,0.11944091486658195,0.0,0.0025412960609911056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012706480304955528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012706480304955528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135.0,2169.0,0.0,0.719225449515906,1.0,0.5961272475795297,1.0,0.0,0.0,1.0,0.12171507607192254,0.0,0.0,0.0,0.0,0.0,0.0004610419548178884,0.0,0.0,0.0,0.0,0.0,0.0,0.0027662517289073307,0.027662517289073305,0.025357307514983864,0.02120792992162287,0.027662517289073305,0.023052097740894423,0.03319502074688797,0.03227293683725219,0.02074688796680498,0.029045643153526972,0.03135085292761641,0.027662517289073305,0.02996772706316275,0.0004610419548178884,0.015675426463808206,0.016597510373443983,0.01429230059935454,0.012909174734900875,0.003227293683725219,0.003227293683725219,0.0,0.0,0.0,0.0018441678192715537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004610419548178884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009220839096357768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136.0,2457.0,0.0,0.9877899877899878,0.989010989010989,0.9865689865689866,0.9625559625559625,0.9702889702889703,0.9633699633699634,0.9381359381359381,1.0,0.0,0.0,0.000407000407000407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000407000407000407,0.14733414733414735,1.0,0.0,0.0,0.09645909645909646,0.0,0.0,0.000407000407000407,0.0,0.14041514041514042,0.0,0.14041514041514042,0.0,0.08465608465608465,0.07773707773707773,0.07733007733007732,0.07407407407407407,0.000407000407000407,0.006512006512006512,0.0,0.0,0.0,0.001221001221001221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000407000407000407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000407000407000407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000814000814000814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000407000407000407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000407000407000407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137.0,1938.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.3302373581011352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005159958720330237,0.03869969040247678,0.029411764705882353,0.010835913312693499,0.028379772961816305,0.0196078431372549,0.023735810113519093,0.022703818369453045,0.030959752321981424,0.029411764705882353,0.028379772961816305,0.021155830753353973,0.026831785345717233,0.0,0.017543859649122806,0.01238390092879257,0.012899896800825593,0.014447884416924664,0.0015479876160990713,0.0030959752321981426,0.0005159958720330237,0.0,0.0,0.0030959752321981426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005159958720330237,0.0005159958720330237,0.0,0.0,0.0,0.0,0.0,0.0,0.0015479876160990713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005159958720330237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138.0,3867.0,0.0,0.0,1.0,0.0,0.3395396948538919,1.0,1.0,0.0,0.14584949573312644,0.0,0.0,0.0002585983966899405,0.0,0.0,0.000517196793379881,0.0,0.0,0.0,0.0,0.0,0.0,0.0028445823635893457,0.01965347814843548,0.016033100594776313,0.01965347814843548,0.019394879751745538,0.00517196793379881,0.018101887768295837,0.02094647013188518,0.021980863718644945,0.01965347814843548,0.012154124644427205,0.019136281355055598,0.01034393586759762,0.0002585983966899405,0.008016550297388157,0.01008533747090768,0.012929919834497027,0.011119731057667443,0.002068787173519524,0.006464959917248513,0.0,0.0,0.0,0.000517196793379881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015515903801396431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000517196793379881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139.0,1127.0,0.0,0.9893522626441881,0.9920141969831411,0.9964507542147294,0.8944099378881988,0.8864241348713399,0.9902395740905058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008873114463176575,0.0,0.0,0.0008873114463176575,0.0008873114463176575,0.0,0.0,0.0008873114463176575,0.08961845607808341,0.5474711623779946,0.07453416149068323,0.554569653948536,0.049689440993788817,0.03904170363797693,0.006211180124223602,0.07453416149068323,0.03992901508429459,0.027506654835847383,0.04259094942324756,0.08518189884649512,0.0008873114463176575,0.0044365572315882874,0.032830523513753325,0.03904170363797693,0.03992901508429459,0.001774622892635315,0.005323868677905945,0.0,0.0,0.0008873114463176575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008873114463176575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008873114463176575,0.0,0.001774622892635315,0.0,0.0,0.0,0.0,0.0,0.0,0.0008873114463176575,0.0,0.0,0.0,0.0,0.0,0.0008873114463176575,0.0,0.0,0.0008873114463176575,0.0,0.0,0.0,0.0,0.0008873114463176575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008873114463176575,0.0,0.0,0.0,0.0,0.0008873114463176575,0.0008873114463176575,0.0,0.0,0.0,0.0,0.0,0.0008873114463176575,0.0,0.0,0.0,0.0008873114463176575,0.0,0.0,0.0,0.0
140,140.0,467.0,0.0,0.9207708779443254,0.9014989293361885,0.8779443254817987,0.892933618843683,0.8843683083511777,0.0,0.961456102783726,0.9828693790149893,0.0,0.0,0.0,0.0,0.0,0.0021413276231263384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07066381156316917,0.032119914346895075,0.06423982869379015,0.5781584582441114,0.010706638115631691,0.029978586723768737,0.5331905781584583,0.006423982869379015,0.08779443254817987,0.04068522483940043,0.032119914346895075,0.06209850107066381,0.0,0.029978586723768737,0.03854389721627409,0.057815845824411134,0.05139186295503212,0.0,0.008565310492505354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021413276231263384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021413276231263384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021413276231263384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141.0,2683.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2262392843831532,0.0,0.003727171077152441,0.004472605292582929,0.0,0.0,0.0007454342154304882,0.0,0.0,0.0,0.0,0.0,0.0,0.0014908684308609765,0.017517704062616473,0.017890421170331718,0.020499440924338426,0.015654118524040254,0.017890421170331718,0.0160268356317555,0.018263138278046962,0.018263138278046962,0.02348117778606038,0.02012672381662318,0.02087215803205367,0.01528140141632501,0.0007454342154304882,0.007454342154304882,0.008572493477450614,0.008945210585165859,0.01080879612374208,0.0018635855385762206,0.0022363026462914647,0.0,0.0,0.0,0.0011181513231457323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003727171077152441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011181513231457323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003727171077152441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003727171077152441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142.0,505.0,0.0,0.0019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0019801980198019802,0.695049504950495,0.9722772277227723,0.6336633663366337,0.6178217821782178,0.4693069306930693,0.16831683168316833,0.39801980198019804,0.16237623762376238,0.17227722772277226,0.1485148514851485,0.14455445544554454,0.15445544554455445,0.0039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8455445544554455,0.0019801980198019802,0.0,0.0,0.0,0.9485148514851485,0.9623762376237623,0.9445544554455445,0.0,0.9247524752475248,0.9425742574257425,0.9564356435643564,0.0019801980198019802,0.9425742574257425,0.9326732673267327,0.9524752475247524,0.0,0.0,0.9445544554455445,0.0,0.0,0.0,0.0,0.8455445544554455,0.0019801980198019802,0.6792079207920793,0.0019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019801980198019802,0.0,0.0,0.0019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0019801980198019802,0.0
143,143.0,2087.0,0.0,0.0,0.0,1.0,0.4216578821274557,1.0,0.0,1.0,0.25778629611883086,0.0004791566842357451,0.0014374700527072352,0.0014374700527072352,0.0,0.0,0.0009583133684714902,0.0,0.0,0.0,0.0,0.0,0.0,0.0014374700527072352,0.01820795400095831,0.020603737422137038,0.018687110685194058,0.015333013895543843,0.024916147580258743,0.012458073790129372,0.021082894106372783,0.012937230474365118,0.01772879731672257,0.02156205079060853,0.018687110685194058,0.015333013895543843,0.0004791566842357451,0.011020603737422138,0.006708193579300431,0.010062290368950648,0.013416387158600862,0.0019166267369429804,0.0019166267369429804,0.0,0.0,0.0,0.0019166267369429804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014374700527072352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004791566842357451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
