,cluster ID,size,mirai_ratio,Port17140,Port17132,Port17128,Port17130,Port17138,Port17136,Port17134,Port17142,Port80,Port8080,Port23,Port2323,Port81,Port5555,Port1023,Port52869,Port8443,Port49152,Port7574,Port37215,Port54594,Port34218,Port34226,Port34224,Port34228,Port34216,Port34220,Port33964,Port33960,Port33962,Port33970,Port33972,Port33968,Port50401,Port34222,Port34230,Port33966,Port33974,Port445,Port0,Port22,Port8291,Port8728,Port1433,Port8000,Port8081,Port5353,Port2004,Port11211,Port6881,Port8082,Port443,Port4000,Port5060,Port8083,Port8088,Port6379,Port30301,Port7001,Port9527,Port7002,Port9200,Port1027,Port3389,Port1900,Port21,Port5900,Port6380,Port88,Port389,Port8181,Port35,Port5000,Port5001,Port8008,Port4444,Port49153,Port137,Port7547,Port56880,Port5984,Port2222,Port8001,Port2480,Port8888,Port139,Port53,Port3544,Port873,Port50070,Port161,Port631,Port9000,Port111,Port27017,Port4786,Port1883,Port8090,Port554,Port3306,Port60001,Port82,Port83,Port3443,Port85,Port12866,Port3000,Port587,Port5901,Port143,Port50075,Port444,Port995,Port1521,Port110,Port465,Port993,Port10001,Port7777,Port548
178,178.0,1451.0,0.0027567195037904893,0.0006891798759476223,0.0,0.0,0.0006891798759476223,0.0,0.0,0.0,0.0006891798759476223,0.7512060647829083,0.6609235010337698,0.7615437629221227,0.9751895244658856,0.23638869745003446,0.15299793246037216,1.0,0.29427980702963474,0.0,0.3108201240523777,0.2674017918676775,0.1943487250172295,0.002067539627842867,0.0006891798759476223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013783597518952446,0.0027567195037904893,0.0006891798759476223,0.0006891798759476223,0.0,0.0,0.0,0.002067539627842867,0.0006891798759476223,0.0013783597518952446,0.0,0.0013783597518952446,0.0013783597518952446,0.0,0.0,0.0006891798759476223,0.0006891798759476223,0.0006891798759476223,0.0,0.0006891798759476223,0.0006891798759476223,0.0,0.0,0.0,0.0,0.0,0.0,0.0013783597518952446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006891798759476223,0.0006891798759476223,0.0006891798759476223,0.0,0.0,0.0006891798759476223,0.0,0.0,0.0,0.0,0.0,0.0,0.0006891798759476223,0.0,0.0,0.0,0.0,0.0006891798759476223,0.0,0.0,0.0,0.0,0.0006891798759476223,0.0006891798759476223,0.0,0.0006891798759476223,0.0,0.0,0.0,0.0006891798759476223,0.0,0.0,0.0,0.0,0.0006891798759476223,0.0,0.0006891798759476223,0.0,0.0006891798759476223,0.0,0.0,0.0,0.0006891798759476223
179,179.0,601.0,0.16805324459234608,0.0066555740432612314,0.0033277870216306157,0.0033277870216306157,0.0066555740432612314,0.0066555740432612314,0.013311148086522463,0.0033277870216306157,0.0033277870216306157,1.0,0.9584026622296173,0.8635607321131448,0.9966722129783694,0.0033277870216306157,0.0,0.0016638935108153079,0.0016638935108153079,0.0016638935108153079,0.0016638935108153079,0.0033277870216306157,0.0,0.0016638935108153079,0.004991680532445923,0.0033277870216306157,0.0,0.0016638935108153079,0.0,0.0,0.0,0.0033277870216306157,0.0016638935108153079,0.0016638935108153079,0.0,0.0,0.0016638935108153079,0.0033277870216306157,0.0,0.0,0.0016638935108153079,0.004991680532445923,0.008319467554076539,0.0033277870216306157,0.0016638935108153079,0.0033277870216306157,0.0033277870216306157,0.0016638935108153079,0.0016638935108153079,0.004991680532445923,0.004991680532445923,0.004991680532445923,0.004991680532445923,0.004991680532445923,0.0,0.0033277870216306157,0.0033277870216306157,0.0066555740432612314,0.0033277870216306157,0.0016638935108153079,0.0,0.004991680532445923,1.0,0.004991680532445923,0.0033277870216306157,0.0033277870216306157,0.0033277870216306157,0.0016638935108153079,0.0016638935108153079,0.0016638935108153079,0.0016638935108153079,0.0033277870216306157,0.0016638935108153079,0.0033277870216306157,0.0033277870216306157,0.0016638935108153079,0.0,0.0016638935108153079,0.0,0.0016638935108153079,0.0,0.0016638935108153079,0.0033277870216306157,0.0016638935108153079,0.0,0.0066555740432612314,0.0016638935108153079,0.0016638935108153079,0.0,0.0016638935108153079,0.0033277870216306157,0.0,0.0033277870216306157,0.0,0.0016638935108153079,0.0016638935108153079,0.0,0.0016638935108153079,0.0016638935108153079,0.0016638935108153079,0.0066555740432612314,0.0,0.0016638935108153079,0.0,0.0033277870216306157,0.0033277870216306157,0.0033277870216306157,0.004991680532445923,0.0066555740432612314,0.0,0.0,0.0016638935108153079,0.0,0.0033277870216306157,0.0016638935108153079,0.0016638935108153079,0.0,0.0033277870216306157,0.0033277870216306157,0.0,0.0,0.0,0.0
180,180.0,2056.0,0.0,1.0,1.0,0.0,0.9995136186770428,1.0,0.6653696498054474,1.0,0.0,0.00048638132295719845,0.0014591439688715954,0.0009727626459143969,0.0,0.0,0.00048638132295719845,0.0,0.0,0.0,0.0,0.0,0.0,0.0024319066147859923,0.038910505836575876,0.04426070038910506,0.04231517509727627,0.036478599221789886,0.04474708171206226,0.036478599221789886,0.04182879377431907,0.03988326848249027,0.013132295719844358,0.04815175097276265,0.034046692607003895,0.04328793774319066,0.0,0.005836575875486381,0.0048638132295719845,0.01799610894941634,0.02772373540856031,0.003404669260700389,0.00632295719844358,0.0,0.0,0.0,0.00048638132295719845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009727626459143969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014591439688715954,0.00048638132295719845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048638132295719845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048638132295719845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181.0,2772.0,0.0,0.00036075036075036075,0.0007215007215007215,0.0007215007215007215,0.0007215007215007215,0.0007215007215007215,0.0007215007215007215,0.0,0.00036075036075036075,0.9736652236652237,0.9033189033189033,0.0,0.00036075036075036075,0.0007215007215007215,0.0,0.0,0.0,0.002525252525252525,0.00036075036075036075,0.0,0.0,0.0010822510822510823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036075036075036075,0.0,0.00036075036075036075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007215007215007215,0.001443001443001443,0.0018037518037518038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010822510822510823,0.0,0.0007215007215007215,0.0,0.0,0.0,0.0,0.00036075036075036075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036075036075036075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036075036075036075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182.0,2693.0,0.0,0.2050520059435364,0.23365527488855867,1.0,0.0,1.0,0.212481426448737,1.0,0.0,0.0,0.0014858841010401188,0.0014858841010401188,0.0,0.0,0.0014858841010401188,0.0,0.0,0.0,0.0,0.0,0.0,0.0007429420505200594,0.016716196136701337,0.009286775631500743,0.017459138187221397,0.017459138187221397,0.017087667161961365,0.018573551263001486,0.02414561664190193,0.017830609212481426,0.019316493313521546,0.014487369985141158,0.018945022288261514,0.017087667161961365,0.0003714710252600297,0.008915304606240713,0.008172362555720653,0.01114413075780089,0.007057949479940564,0.0014858841010401188,0.0029717682020802376,0.0,0.0,0.0,0.001114413075780089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007429420505200594,0.0,0.0007429420505200594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003714710252600297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003714710252600297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183.0,1243.0,0.0,0.9887459807073955,0.9855305466237942,0.9911575562700965,0.8834405144694534,0.8882636655948553,0.995176848874598,0.97508038585209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008038585209003215,0.0,0.0,0.001607717041800643,0.03697749196141479,0.0635048231511254,0.03697749196141479,0.04421221864951769,0.08681672025723472,0.07797427652733119,0.05466237942122187,0.6141479099678456,0.011254019292604502,0.07877813504823152,0.04340836012861736,0.5184887459807074,0.0,0.008038585209003215,0.00482315112540193,0.03858520900321544,0.0297427652733119,0.0008038585209003215,0.002411575562700965,0.001607717041800643,0.0,0.0,0.001607717041800643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001607717041800643,0.001607717041800643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008038585209003215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184.0,737.0,0.4993215739484396,0.0,0.0027137042062415195,0.0,0.0013568521031207597,0.0,0.0,0.0,0.0,0.0,0.8548168249660786,0.5318860244233378,0.9728629579375847,0.03799185888738127,0.014925373134328356,0.0,0.012211668928086838,0.0,0.009497964721845317,0.021709633649932156,0.010854816824966078,0.0013568521031207597,0.0,0.0013568521031207597,0.0,0.0,0.0027137042062415195,0.0,0.0,0.0013568521031207597,0.0,0.0,0.0,0.0,0.0,0.0013568521031207597,0.0,0.0,0.0,0.0027137042062415195,0.0027137042062415195,0.0,0.0,0.0027137042062415195,0.0013568521031207597,0.021709633649932156,0.024423337856173677,0.0,0.0,0.0,0.0,0.023066485753052916,0.0027137042062415195,0.0013568521031207597,0.0,0.0,0.0027137042062415195,0.0,0.0,0.0,0.8683853459972862,0.0,0.0,0.0,0.0013568521031207597,0.0,0.0013568521031207597,0.0,0.0,0.023066485753052916,0.0,0.023066485753052916,0.0013568521031207597,0.0013568521031207597,0.0013568521031207597,0.0013568521031207597,0.0,0.0,0.0,0.0,0.0,0.0013568521031207597,0.0,0.0,0.0,0.004070556309362279,0.0,0.0013568521031207597,0.0013568521031207597,0.0,0.0013568521031207597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027137042062415195,0.0,0.0,0.021709633649932156,0.0,0.0,0.0,0.0027137042062415195,0.0,0.0,0.0,0.0,0.0,0.0013568521031207597,0.0027137042062415195,0.0027137042062415195,0.0,0.0,0.0,0.0,0.0,0.0013568521031207597,0.0
185,185.0,2270.0,0.0,0.0,0.3052863436123348,1.0,1.0,1.0,0.29251101321585904,1.0,0.12466960352422908,0.0004405286343612335,0.000881057268722467,0.0013215859030837004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026431718061674008,0.03039647577092511,0.02907488986784141,0.025991189427312777,0.024229074889867842,0.02775330396475771,0.028193832599118944,0.032158590308370046,0.028634361233480177,0.024669603524229075,0.023348017621145377,0.026872246696035242,0.025991189427312777,0.0004405286343612335,0.018061674008810574,0.007929515418502203,0.017180616740088108,0.018061674008810574,0.0013215859030837004,0.006167400881057269,0.0,0.0,0.0,0.001762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004405286343612335,0.0,0.0004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186.0,614.0,0.0,0.0,0.0016286644951140066,0.0,0.003257328990228013,0.003257328990228013,0.0016286644951140066,0.0,0.0016286644951140066,0.0,0.0016286644951140066,0.003257328990228013,0.0016286644951140066,0.0,0.0,0.0,0.0016286644951140066,0.0,0.0,0.0016286644951140066,0.0,0.05700325732899023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.0016286644951140066,1.0,0.006514657980456026,0.9381107491856678,0.9576547231270359,0.9560260586319219,0.0,0.0,0.0,0.0,0.0016286644951140066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.0,0.0016286644951140066,0.0,0.0,0.0,0.0016286644951140066,0.0,0.0,0.006514657980456026,0.0,0.0,0.0,0.0,0.0016286644951140066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016286644951140066,0.0,0.0,0.0,0.0016286644951140066,0.0,0.0016286644951140066,0.0016286644951140066,0.0016286644951140066,0.0,0.0016286644951140066,0.0,0.003257328990228013,0.0,0.0,0.0016286644951140066,0.0,0.0,0.0016286644951140066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016286644951140066,0.0016286644951140066,0.0,0.0,0.0016286644951140066,0.0,0.003257328990228013,0.0,0.0,0.0,0.0,0.0016286644951140066,0.0016286644951140066,0.0
187,187.0,834.0,0.0,0.9976442873969374,0.9999999999999999,0.9988221436984687,0.9964664310954063,0.9999999999999999,0.9988221436984687,0.9976442873969374,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6537102473498233,0.7726737338044758,0.5524146054181389,0.9705535924617196,0.8256772673733804,0.5394581861012956,0.6360424028268551,0.7915194346289752,0.7090694935217903,0.8527679623085983,0.7550058892815076,0.7373380447585394,0.0,0.22261484098939927,0.8833922261484098,0.22614840989399293,0.8881036513545347,0.0,0.007067137809187279,0.0,0.0,0.0,0.002355712603062426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188.0,1321.0,0.11884935654806965,0.0007587253414264037,0.0007587253414264037,0.0,0.0,0.0007587253414264037,0.0007587253414264037,0.0,0.0,0.9772382397572079,0.5417298937784523,0.8156297420333839,1.0,0.22003034901365706,0.22230652503793627,0.0,0.21927162367223066,0.0,0.03186646433990895,0.1858877086494689,0.19802731411229135,0.007587253414264037,0.0,0.0,0.0007587253414264037,0.0007587253414264037,0.0,0.0007587253414264037,0.0,0.002276176024279211,0.0007587253414264037,0.0007587253414264037,0.0,0.0,0.0007587253414264037,0.0,0.0007587253414264037,0.0,0.0007587253414264037,0.0007587253414264037,0.006828528072837633,0.002276176024279211,0.0,0.0015174506828528073,0.0,0.018209408194233688,0.051593323216995446,0.0007587253414264037,0.002276176024279211,0.0030349013657056147,0.002276176024279211,0.017450682852807285,0.03414264036418817,0.0007587253414264037,0.0030349013657056147,0.0015174506828528073,0.029590288315629744,0.0,0.002276176024279211,0.0,0.0,0.0007587253414264037,0.0,0.002276176024279211,0.0007587253414264037,0.0007587253414264037,0.0,0.0,0.0007587253414264037,0.0204855842185129,0.0007587253414264037,0.016691957511380882,0.0015174506828528073,0.0007587253414264037,0.0007587253414264037,0.0,0.0015174506828528073,0.0007587253414264037,0.0030349013657056147,0.03414264036418817,0.0,0.0015174506828528073,0.0,0.0007587253414264037,0.0007587253414264037,0.0007587253414264037,0.0,0.0007587253414264037,0.0,0.0,0.0007587253414264037,0.0,0.0,0.0007587253414264037,0.0015174506828528073,0.0,0.0,0.0007587253414264037,0.0,0.0007587253414264037,0.0,0.019726858877086494,0.0015174506828528073,0.0,0.0007587253414264037,0.0030349013657056147,0.0,0.0007587253414264037,0.0,0.0,0.0015174506828528073,0.0007587253414264037,0.0007587253414264037,0.0007587253414264037,0.0,0.0007587253414264037,0.0,0.0,0.0015174506828528073,0.0,0.0
189,189.0,1058.0,0.0,0.9990583804143126,1.0,0.9990583804143126,0.9971751412429378,1.0,0.9981167608286252,1.0,0.9990583804143126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009416195856873823,0.8681732580037664,0.8625235404896422,0.8446327683615819,0.9406779661016949,0.8370998116760828,0.8681732580037664,0.8295668549905838,0.8615819209039548,0.8615819209039548,0.8615819209039548,0.8493408662900188,0.8709981167608286,0.0,1.0,0.0,0.6591337099811676,0.6610169491525424,0.0,0.003766478342749529,0.0,0.0,0.0,0.0009416195856873823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009416195856873823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009416195856873823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018832391713747645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190.0,3743.0,0.009885118888592039,0.0029380341880341884,0.0029380341880341884,0.002403846153846154,0.002403846153846154,0.006410256410256411,0.0016025641025641027,0.0005341880341880342,0.0005341880341880342,0.0,1.0,1.0,0.0,0.015491452991452994,0.02216880341880342,0.008547008547008548,0.008814102564102566,0.009882478632478634,0.008012820512820514,0.011752136752136754,0.009615384615384616,0.04166666666666667,0.0,0.0,0.0,0.0,0.0002670940170940171,0.0,0.0,0.0008012820512820514,0.0,0.0,0.0,0.0005341880341880342,0.0010683760683760685,0.0,0.0,0.0,0.0,0.013354700854700856,0.0029380341880341884,0.002403846153846154,0.002403846153846154,0.004273504273504274,0.0,0.0002670940170940171,0.00186965811965812,0.0008012820512820514,0.0,0.0002670940170940171,0.0002670940170940171,0.0002670940170940171,0.0005341880341880342,0.0002670940170940171,0.0,0.0,0.0002670940170940171,0.0,0.0002670940170940171,0.0,0.002670940170940171,0.0,0.0,0.0002670940170940171,0.0,0.0002670940170940171,0.002403846153846154,0.00560897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008012820512820514,0.0,0.002670940170940171,0.0,0.0,0.0034722222222222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002670940170940171,0.0,0.0,0.0,0.0,0.0002670940170940171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002670940170940171,0.0,0.0
191,191.0,1563.0,0.0,1.0,1.0,0.0,0.3659628918746001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025591810620601407,0.01599488163787588,0.01599488163787588,0.02111324376199616,0.01727447216890595,0.013435700575815739,0.02495201535508637,0.015355086372360844,0.016634676903390915,0.0236724248240563,0.014715291106845808,0.01599488163787588,0.017914267434420983,0.0012795905310300703,0.007677543186180422,0.008957133717210491,0.006397952655150352,0.009596928982725527,0.0012795905310300703,0.005758157389635317,0.0,0.0,0.0,0.0019193857965451055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006397952655150352,0.0,0.0,0.0,0.0,0.0006397952655150352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012795905310300703,0.0,0.0,0.0,0.0006397952655150352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006397952655150352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192.0,1761.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0005678591709256105,0.0005678591709256105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678591709256105,0.03520726859738785,0.039182282793867124,0.032935831913685404,0.04315729699034639,0.03861442362294151,0.032935831913685404,0.03861442362294151,0.03861442362294151,0.044860874503123226,0.034071550255536626,0.040885860306643956,0.034639409426462237,0.0005678591709256105,0.019307211811470756,0.016467915956842702,0.019875070982396367,0.016467915956842702,0.001135718341851221,0.004542873367404884,0.0,0.0,0.0,0.0017035775127768314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678591709256105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678591709256105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193.0,992.0,0.0,0.9745098039215686,0.9833333333333333,0.9794117647058823,0.9774509803921568,0.9666666666666667,0.9823529411764705,0.9049019607843137,0.9313725490196079,0.00196078431372549,0.00196078431372549,0.00196078431372549,0.0,0.0,0.000980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.000980392156862745,0.18823529411764706,0.03333333333333333,0.000980392156862745,0.20392156862745098,0.153921568627451,0.23529411764705882,1.0,0.14901960784313725,0.21176470588235294,0.18235294117647058,0.011764705882352941,1.0,0.0,0.08235294117647059,0.10196078431372549,0.10686274509803921,0.07745098039215687,0.00196078431372549,0.00392156862745098,0.0,0.0,0.0,0.00196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194.0,1876.0,0.0,0.0,0.0,0.0,1.0,0.3192963752665245,1.0,1.0,0.14019189765458423,0.0005330490405117271,0.0005330490405117271,0.0005330490405117271,0.0,0.0,0.0005330490405117271,0.0,0.0,0.0,0.0005330490405117271,0.0,0.0,0.0026652452025586353,0.02025586353944563,0.017057569296375266,0.018656716417910446,0.019722814498933903,0.019189765458422173,0.02025586353944563,0.021321961620469083,0.019189765458422173,0.025053304904051173,0.017590618336886993,0.025053304904051173,0.01279317697228145,0.0,0.006396588486140725,0.010660980810234541,0.014392324093816631,0.007462686567164179,0.0026652452025586353,0.0015991471215351812,0.0005330490405117271,0.0,0.0,0.0010660980810234541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005330490405117271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005330490405117271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015991471215351812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005330490405117271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195.0,1511.0,0.0,0.9820836098208361,0.9820836098208361,0.9827471798274718,0.9807564698075647,0.9794293297942933,0.9887193098871931,0.9389515593895156,0.9435965494359655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013271400132714001,0.18181818181818182,0.1619110816191108,1.0,0.18911745189117452,0.12873258128732581,0.12806901128069012,0.2116788321167883,0.126078301260783,0.10218978102189781,0.1320504313205043,0.13072329130723293,1.0,0.0,0.08891838088918382,0.0935633709356337,0.1353682813536828,0.07232913072329131,0.0,0.009953550099535502,0.0,0.0,0.0,0.0039814200398142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006635700066357001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196.0,3424.0,0.0,0.9536443148688046,0.9507288629737609,0.9743440233236151,0.9673469387755101,0.9667638483965014,0.9612244897959183,0.8542274052478134,1.0,0.0002915451895043732,0.0002915451895043732,0.0,0.0,0.0,0.0002915451895043732,0.0,0.0,0.0,0.0,0.0,0.0,0.0014577259475218659,0.07492711370262391,0.08017492711370262,0.07055393586005831,0.009912536443148687,1.0,0.11049562682215744,0.07346938775510203,0.0,0.0,0.0,0.0478134110787172,0.080466472303207,0.0,0.0653061224489796,0.06618075801749271,0.06209912536443148,0.0,0.0002915451895043732,0.006122448979591836,0.0,0.0,0.0,0.0011661807580174927,0.0,0.0,0.0,0.0002915451895043732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002915451895043732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002915451895043732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005830903790087463,0.0,0.0,0.0,0.0,0.0,0.0002915451895043732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002915451895043732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
